time,close,high,low,open,volumefrom,volumeto
2019-05-16,0.001654,0.001811,0.001575,0.001575,57596.22,95.26
2019-05-17,0.001253,0.001696,0.001253,0.001548,298767.74,374.36
2019-05-18,0.001381,0.001381,0.001235,0.001235,9624.7,13.29
2019-05-19,0.001393,0.001557,0.001393,0.001557,12425.59,17.31
2019-05-20,0.00136,0.00152,0.00136,0.00136,122466.64,166.55
2019-05-21,0.001351,0.001431,0.001351,0.001351,183663.1,248.13
2019-05-22,0.001575,0.001575,0.001336,0.001336,30291.95,47.62
