time,close,high,low,open,volumefrom,volumeto
2019-05-17,0.003183,0.003807,0.003183,0.003548,99972323,318211.9
2019-05-18,0.003671,0.003739,0.003041,0.003041,123342147,452789.02
2019-05-19,0.004639,0.004774,0.003621,0.004094,167750815,778196.03
2019-05-20,0.004097,0.004621,0.00364,0.004482,113569152,465292.82
2019-05-21,0.003368,0.00425,0.003368,0.004143,8951362,30148.19
2019-05-22,0.003005,0.003553,0.003005,0.003345,6454189,19414.2
