time,close,high,low,open,volumefrom,volumeto
2019-05-16,0.04126,0.04126,0.04126,0.04126,7000.0,288.82
2019-05-17,0.03795,0.0382,0.03673,0.0382,80977.64,3073.1
2019-05-18,0.03439,0.03626,0.03095,0.03626,11588.48,398.53
2019-05-19,0.05868,0.0587,0.03705,0.03835,182142.07,10688.1
2019-05-20,0.04576,0.05672,0.03403,0.0567,416446.15,19056.58
2019-05-21,0.04625,0.04627,0.03829,0.04627,124605.95,5763.03
2019-05-22,0.05979,0.06792,0.04594,0.04594,193308.39,11552.11
