time,close,high,low,open,volumefrom,volumeto
2019-05-17,0.006414,0.006782,0.00634,0.006782,126954639.72,814287.06
2019-05-18,0.006249,0.007193,0.006104,0.006321,354157479.13,2213130.09
2019-05-19,0.006636,0.007456,0.006555,0.007046,241863087.99,1605003.45
2019-05-20,0.006079,0.006559,0.005759,0.006479,272472030.3,1656357.47
2019-05-21,0.006279,0.006438,0.005961,0.00604,281299217.76,1766277.79
2019-05-22,0.006065,0.006838,0.006052,0.006209,155353737.36,940200.82
