time,close,high,low,open,volumefrom,volumeto
2019-05-20,0.5599,0.5599,0.5599,0.5599,15.48,8.67
2019-05-21,0.5355,0.5955,0.4967,0.5564,78973.68,42290.41
2019-05-22,0.6533,0.6533,0.5296,0.5296,80455.35,48796.17
