time,Open,High,Low,close,volumeto,Market Cap
2018-01-24,4.73,5.13,4.55,4.71,1181310,37254940
2018-01-25,4.78,4.99,4.54,4.8,458797,37940188
2018-01-26,4.79,4.99,4.17,4.48,668322,35397570
2018-01-27,4.47,4.76,4.36,4.65,608547,36753280
2018-01-28,4.67,5.21,4.63,4.96,1745760,39204421
2018-01-29,4.91,5.04,4.59,4.61,704902,36475291
2018-01-30,4.61,4.64,3.78,3.79,552940,29965322
2018-01-31,3.8,3.89,3.55,3.81,400731,30112065
2018-02-01,3.8,3.87,2.96,3.22,330639,25438673
2018-02-02,3.18,3.18,2.37,2.9,412539,22945391
2018-02-03,2.9,3.36,2.7,3.2,363132,25317705
2018-02-04,3.2,4.13,2.66,2.85,2120600,22544853
2018-02-05,2.78,2.88,2.2,2.28,902412,17992982
2018-02-06,2.27,2.66,1.84,2.57,345791,20287734
2018-02-07,2.54,2.97,2.32,2.64,1992040,20853437
2018-02-08,2.64,3.11,2.64,2.98,412752,23545091
2018-02-09,2.99,3.14,2.77,3.12,288271,24694206
2018-02-10,3.13,3.3,2.76,2.92,330791,23050941
2018-02-11,2.91,2.91,2.61,2.68,154762,21149848
2018-02-12,2.69,3.0,2.69,2.93,465895,23204404
2018-02-13,2.94,2.97,2.71,2.73,210460,21546591
2018-02-14,2.73,3.02,2.72,3.0,203265,23693415
2018-02-15,3.0,3.59,2.95,3.54,760559,27996787
2018-02-16,3.56,3.57,3.15,3.26,300516,25786238
2018-02-17,3.28,3.79,3.22,3.73,788081,29459945
2018-02-18,3.7,3.81,3.3,3.31,218214,26169856
2018-02-19,3.29,3.73,3.29,3.58,956013,28306165
2018-02-20,3.62,3.69,3.33,3.37,592985,26611429
2018-02-21,3.4,3.4,2.72,2.86,533897,22611583
2018-02-22,2.92,3.06,2.53,2.58,210432,20370593
2018-02-23,2.54,2.94,2.48,2.85,378762,22523663
2018-02-24,2.85,3.16,2.45,2.58,422411,20389964
2018-02-25,2.58,2.63,2.37,2.46,240049,19470766
2018-02-26,2.46,2.91,2.45,2.68,419567,21162577
2018-02-27,2.68,2.93,2.67,2.83,237014,22346797
2018-02-28,2.84,3.02,2.65,2.66,251708,21004054
2018-03-01,2.66,3.08,2.63,2.87,836518,22675545
2018-03-02,2.96,4.73,2.96,3.64,29434200,28785055
2018-03-03,3.72,3.88,3.35,3.51,4513030,27780943
2018-03-04,4.16,4.16,3.35,3.72,7082330,29436463
2018-03-05,3.68,4.1,3.68,3.97,4695970,31412113
2018-03-06,4.12,4.12,3.41,3.55,1206570,28081544
2018-03-07,3.52,3.52,2.75,3.19,1358840,25210099
2018-03-08,3.02,3.19,2.73,2.87,591131,22667244
2018-03-09,2.84,2.87,2.34,2.7,524637,21339760
2018-03-10,2.7,2.82,2.52,2.58,297330,20406963
2018-03-11,2.57,2.65,2.4,2.65,417025,20944914
2018-03-12,2.65,2.73,2.33,2.44,229775,19253973
2018-03-13,2.42,2.49,2.31,2.35,153178,18545323
2018-03-14,2.36,2.43,1.9,1.94,328762,15368375
2018-03-15,1.94,1.94,1.7,1.88,281005,14899604
2018-03-16,1.88,1.95,1.79,1.88,107041,14899604
2018-03-17,1.89,1.97,1.76,1.86,160870,14714357
2018-03-18,1.86,1.89,1.63,1.8,352094,14240606
2018-03-19,1.79,2.58,1.72,1.88,189629,14875253
2018-03-20,1.92,2.28,1.78,2.23,528123,17602880
2018-03-21,2.23,2.24,2.09,2.13,199738,16860312
2018-03-22,2.13,2.16,1.91,2.05,180988,16172297
2018-03-23,2.05,2.06,1.79,1.83,427242,14474715
2018-03-24,1.87,2.06,1.82,1.82,350127,14398497
2018-03-25,1.81,1.86,1.75,1.8,211127,14267804
2018-03-26,1.8,1.88,1.63,1.71,213021,13533537
2018-03-27,1.71,1.8,1.64,1.67,165436,13230485
2018-03-28,1.67,1.73,1.63,1.66,142499,13100741
2018-03-29,1.65,1.65,1.39,1.42,105918,11228981
2018-03-30,1.42,1.42,1.3,1.33,76253,10513531
2018-03-31,1.33,1.42,1.3,1.31,49626,10392168
2018-04-01,1.32,1.45,1.23,1.33,555981,10477082
2018-04-02,1.33,1.38,1.3,1.36,145156,10785985
2018-04-03,1.37,1.5,1.34,1.5,241828,11822751
2018-04-04,1.49,1.5,1.27,1.29,113107,10174346
2018-04-05,1.29,1.3,1.23,1.25,85248,9905292
2018-04-06,1.25,1.28,1.2,1.21,61030,9595993
2018-04-07,1.22,1.35,1.2,1.32,121370,10408692
2018-04-08,1.32,1.74,1.29,1.39,2447180,11017643
2018-04-09,1.4,1.65,1.32,1.37,1638510,10862045
2018-04-10,1.37,1.51,1.32,1.48,478941,11680436
2018-04-11,1.48,1.64,1.48,1.55,904616,12287963
2018-04-12,1.55,1.71,1.49,1.69,421486,13342044
2018-04-13,1.69,1.87,1.66,1.83,371384,14476691
2018-04-14,1.83,1.93,1.79,1.84,261250,14535673
2018-04-15,1.84,1.92,1.84,1.91,134870,15076391
2018-04-16,2.5,2.62,1.97,2.03,6175130,16032196
2018-04-17,2.01,2.29,1.93,2.1,3356210,16604777
2018-04-18,2.11,2.25,2.04,2.18,1069130,17258161
2018-04-19,2.35,2.38,2.17,2.38,2246000,18783068
2018-04-20,2.37,2.42,2.22,2.34,773106,18479146
2018-04-21,2.32,2.41,2.11,2.26,952240,17885060
2018-04-22,2.25,2.35,2.23,2.33,396941,18416449
2018-04-23,2.32,2.54,2.26,2.46,1091620,19480649
2018-04-24,2.47,2.62,2.42,2.6,515456,20592526
2018-04-25,2.58,2.58,2.14,2.15,318457,17034727
2018-04-26,2.17,2.35,2.12,2.34,227183,18520655
2018-04-27,2.35,2.58,2.18,2.21,805493,17468551
2018-04-28,2.19,2.35,2.18,2.3,193599,18212463
2018-04-29,2.3,2.36,2.19,2.31,206045,18254209
2018-04-30,2.28,2.3,2.1,2.14,284778,16949338
2018-05-01,2.16,2.16,1.97,2.13,259193,16821886
2018-05-02,2.12,2.26,2.08,2.24,437841,17739345
2018-05-03,2.24,2.47,2.16,2.43,800572,19247332
2018-05-04,2.43,3.05,2.34,2.74,2389000,21648979
2018-05-05,2.72,3.03,2.67,2.67,1986150,21113874
2018-05-06,2.65,2.7,2.33,2.45,1389340,19337307
2018-05-07,2.45,2.48,2.32,2.41,420976,19085725
2018-05-08,2.42,2.47,2.21,2.28,470743,18041053
2018-05-09,2.25,2.36,2.16,2.23,326405,17633794
2018-05-10,2.25,2.26,2.1,2.1,262945,16579397
2018-05-11,2.12,2.12,1.8,1.86,366937,14737207
2018-05-12,1.86,1.93,1.77,1.91,134458,15079791
2018-05-13,1.93,2.1,1.93,2.04,173919,16161623
2018-05-14,2.04,2.06,1.9,1.98,150413,15615845
2018-05-15,1.97,2.02,1.85,1.89,207251,14927514
2018-05-16,1.89,1.89,1.74,1.78,108550,14097263
2018-05-17,1.78,1.96,1.76,1.85,446545,14640907
2018-05-18,1.86,1.92,1.79,1.92,168979,15178542
2018-05-19,1.92,1.92,1.81,1.85,113710,14589120
2018-05-20,1.84,1.88,1.78,1.82,144991,14352956
2018-05-21,1.82,1.86,1.75,1.77,108274,13980486
2018-05-22,1.77,1.94,1.66,1.68,443863,13253413
2018-05-23,1.67,1.68,1.51,1.54,90339,12190003
2018-05-24,1.54,1.59,1.49,1.57,53332,12435022
2018-05-25,1.58,1.6,1.5,1.52,74618,11982460
2018-05-26,1.51,1.56,1.49,1.49,58645,11801562
2018-05-27,1.51,1.53,1.47,1.48,44542,11714117
2018-05-28,1.48,1.49,1.36,1.36,102077,10723287
2018-05-29,1.36,1.49,1.33,1.45,109097,11497245
2018-05-30,1.45,1.5,1.39,1.41,63310,11176403
2018-05-31,1.4,1.49,1.37,1.44,94756,11389006
2018-06-01,1.44,1.48,1.41,1.42,44190,11247719
2018-06-02,1.42,1.47,1.42,1.45,24225,11498668
2018-06-03,1.45,1.53,1.45,1.47,83994,11617738
2018-06-04,1.47,1.54,1.43,1.45,372379,11436919
2018-06-05,1.45,1.46,1.4,1.45,98460,11445062
2018-06-06,1.45,1.46,1.41,1.45,72222,11425929
2018-06-07,1.45,1.47,1.41,1.42,30795,11190002
2018-06-08,1.43,1.43,1.39,1.4,56055,11073541
2018-06-09,1.4,1.43,1.37,1.37,20174,10865286
2018-06-10,1.38,1.38,1.15,1.17,68394,9224472
2018-06-11,1.16,1.18,1.14,1.18,35935,9294523
2018-06-12,1.17,1.18,1.08,1.09,50586,8639003
2018-06-13,1.09,1.09,0.966626,1.01,103359,7967592
2018-06-14,1.01,1.13,1.01,1.1,57572,8701068
2018-06-15,1.1,1.11,1.02,1.03,18594,8169838
2018-06-16,1.03,1.06,1.0,1.02,19112,8049581
2018-06-17,1.0,1.07,0.995414,1.01,39083,8013924
2018-06-18,1.01,1.11,0.986297,1.05,35053,8286378
2018-06-19,1.06,1.12,1.03,1.09,61739,8579705
2018-06-20,1.09,1.1,1.02,1.07,35084,8430986
2018-06-21,1.06,1.08,1.03,1.03,19590,8168019
2018-06-22,1.03,1.04,0.928151,0.939052,37769,7424517
2018-06-23,0.939175,0.950746,0.91901,0.929472,17791,7348774
2018-06-24,0.929346,0.933224,0.785989,0.843769,121511,6671172
2018-06-25,0.845988,0.879651,0.822687,0.852771,74860,6742346
2018-06-26,0.852414,0.857409,0.802159,0.802917,77581,6348180
2018-06-27,0.802574,0.806591,0.778994,0.784853,42390,6205359
2018-06-28,0.78513,0.877514,0.774323,0.782028,144118,6183023
2018-06-29,0.782494,0.822198,0.761092,0.808293,18470,6390685
2018-06-30,0.809387,0.872583,0.807463,0.84405,36955,6673394
2018-07-01,0.844239,0.860711,0.816343,0.843327,16313,6667678
2018-07-02,0.843422,0.927589,0.820336,0.913683,44814,7223940
2018-07-03,0.902505,0.94001,0.869239,0.87456,38548,6914618
2018-07-04,0.874224,0.930491,0.856807,0.90074,48568,7121608
2018-07-05,0.902658,0.918452,0.863256,0.874134,27041,6911250
2018-07-06,0.873993,0.897905,0.847755,0.866852,51794,6853676
2018-07-07,0.865386,0.891783,0.835994,0.890386,46521,7039745
2018-07-08,0.889383,1.05,0.868181,0.894485,508369,7072153
2018-07-09,0.893542,0.896201,0.836425,0.86665,118201,6852079
2018-07-10,0.86604,0.867396,0.789012,0.7939,48708,8332201
2018-07-11,0.793931,0.809845,0.787337,0.799079,17887,8386556
2018-07-12,0.795574,0.836463,0.751235,0.770082,84817,8082225
2018-07-13,0.770654,0.787736,0.758609,0.773958,29093,8122904
2018-07-14,0.771809,0.78909,0.765379,0.782529,24907,8212859
2018-07-15,0.782332,0.809568,0.77832,0.793191,21086,8324760
2018-07-16,0.794065,0.909142,0.792288,0.878583,242366,9220973
2018-07-17,0.88313,1.02,0.871373,1.02,188394,10731947
2018-07-18,1.02,1.07,1.0,1.02,80677,10740553
2018-07-19,1.02,1.07,1.0,1.05,61340,10994643
2018-07-20,1.07,1.07,0.969627,0.975109,50896,10234040
2018-07-21,0.974873,0.994068,0.963198,0.975367,19844,10236748
2018-07-22,0.97511,1.0,0.960448,0.962665,26030,10103437
2018-07-23,0.955093,1.01,0.955093,0.960864,36846,10084535
2018-07-24,0.961589,1.04,0.946256,1.03,80821,10817063
2018-07-25,1.01,1.06,0.971807,1.0,58918,10540093
2018-07-26,1.0,1.02,0.941439,0.951072,30238,9981765
2018-07-27,0.950289,1.07,0.926908,0.943314,223996,9900343
2018-07-28,0.952904,0.980771,0.933442,0.962665,83428,10103437
2018-07-29,0.96657,1.18,0.951094,0.980654,561470,10292236
2018-07-30,0.981895,1.11,0.917434,0.957346,429088,10047612
2018-07-31,0.949028,0.949038,0.862585,0.873625,89311,9168937
2018-08-01,0.875126,0.879811,0.829166,0.84398,33954,8857805
2018-08-02,0.844365,0.873192,0.816146,0.816146,90800,8565679
2018-08-03,0.815899,0.81772,0.742705,0.76117,57435,7988691
2018-08-04,0.762263,0.80483,0.706499,0.724168,28922,7600344
2018-08-05,0.718281,0.732187,0.699132,0.728316,33031,7643879
2018-08-06,0.7303,0.7303,0.682662,0.692118,39681,7263971
2018-08-07,0.691842,0.732453,0.672926,0.676497,57287,7100024
2018-08-08,0.677239,0.677239,0.566851,0.571714,53244,6000297
2018-08-09,0.573352,0.622132,0.567277,0.592358,30970,6216962
2018-08-10,0.591741,0.623543,0.525573,0.553144,42212,5805400
2018-08-11,0.552651,0.592797,0.520309,0.545959,24082,5729991
2018-08-12,0.544323,0.566522,0.525871,0.539895,14172,5666348
2018-08-13,0.539703,0.566258,0.520022,0.529808,29693,5560482
2018-08-14,0.529356,0.535329,0.453809,0.479445,51271,5031909
2018-08-15,0.476544,0.607401,0.474485,0.509,258397,5342097
2018-08-16,0.508281,0.538328,0.503629,0.523867,24226,5498130
2018-08-17,0.528757,0.554219,0.516871,0.554219,38317,5816682
2018-08-18,0.55547,0.56759,0.513081,0.513856,31146,5393062
2018-08-19,0.514022,0.530731,0.495068,0.528179,22188,5543385
2018-08-20,0.51612,0.528816,0.477408,0.480947,36674,5047672
2018-08-21,0.476661,0.507925,0.473685,0.491714,18873,5160675
2018-08-22,0.493826,0.532644,0.457586,0.468701,26798,4919147
2018-08-23,0.468784,0.479407,0.445894,0.467824,34063,4909943
2018-08-24,0.473334,0.477018,0.448267,0.468937,27418,4921624
2018-08-25,0.468127,0.481269,0.454495,0.465272,10113,4883159
2018-08-26,0.466272,0.473187,0.450037,0.454714,6759,4772350
2018-08-27,0.454501,0.498605,0.447114,0.490409,20050,5146979
2018-08-28,0.489233,0.525342,0.477613,0.52352,35090,5494488
2018-08-29,0.524028,0.524028,0.481551,0.483394,12091,5073354
2018-08-30,0.483101,0.484737,0.447862,0.458301,33675,4809996
2018-08-31,0.457282,0.509634,0.455483,0.491464,33057,5158051
2018-09-01,0.490869,0.534518,0.488404,0.513513,30472,5389462
2018-09-02,0.51375,0.559124,0.512083,0.527484,35967,5536091
2018-09-03,0.524726,0.539357,0.516185,0.517492,29610,5431222
2018-09-04,0.517493,0.562203,0.514477,0.554973,36862,5824596
2018-09-05,0.555431,0.566935,0.463862,0.463862,50913,4868361
2018-09-06,0.464683,0.464683,0.437266,0.449523,16579,4717869
2018-09-07,0.449044,0.457362,0.396617,0.417175,91472,4378368
2018-09-08,0.415528,0.422894,0.391787,0.40081,21181,4206612
2018-09-09,0.400624,0.402348,0.374416,0.381259,30881,4001419
2018-09-10,0.38105,0.387315,0.353332,0.358322,13557,3760689
2018-09-11,0.358915,0.373301,0.332293,0.341014,12824,3579037
2018-09-12,0.340836,0.376184,0.315767,0.336533,27327,3532007
2018-09-13,0.338232,0.368807,0.338032,0.347898,11568,3651286
2018-09-14,0.348916,0.366891,0.34208,0.345032,18058,3621207
2018-09-15,0.34456,0.364519,0.343867,0.354363,3892,3719138
2018-09-16,0.355359,0.374564,0.345594,0.352472,21945,3699292
2018-09-17,0.356074,0.383939,0.355339,0.362905,24402,3808789
2018-09-18,0.362941,0.481373,0.360377,0.390103,506737,4094239
2018-09-19,0.390322,0.413767,0.362291,0.378228,50858,3969608
2018-09-20,0.379376,0.380013,0.355196,0.363706,56219,3817196
2018-09-21,0.363809,0.387915,0.3631,0.381698,55882,4006027
2018-09-22,0.381994,0.388289,0.356901,0.371577,23984,3899804
2018-09-23,0.371725,0.381952,0.364494,0.369691,17965,3880010
2018-09-24,0.369783,0.376411,0.359437,0.36524,8913,3833295
2018-09-25,0.36483,0.376646,0.351465,0.3554,25378,3730022
2018-09-26,0.354826,0.368244,0.352149,0.354176,14379,3717176
2018-09-27,0.354605,0.429179,0.354605,0.384212,29314,4032412
2018-09-28,0.384297,0.385784,0.350889,0.367302,22661,3854937
2018-09-29,0.365479,0.378702,0.355898,0.356736,18187,3744043
2018-09-30,0.357928,0.369242,0.34835,0.364955,18473,3830304
2018-10-01,0.363863,0.368498,0.355971,0.366795,26540,3849615
2018-10-02,0.365614,0.366341,0.347476,0.350014,36016,3673494
2018-10-03,0.349209,0.361625,0.277916,0.289571,233648,3039128
2018-10-04,0.289956,0.302646,0.284382,0.296902,192154,3116069
2018-10-05,0.297661,0.310719,0.28926,0.299313,70435,3141373
2018-10-06,0.300846,0.30874,0.289151,0.289204,34610,3035276
2018-10-07,0.290285,0.293624,0.268285,0.278702,48823,2925055
2018-10-08,0.279919,0.28212,0.26284,0.264016,77652,2770921
2018-10-09,0.263926,0.272862,0.24385,0.248521,122454,2608297
2018-10-10,0.247558,0.256974,0.231057,0.250085,73079,2624712
2018-10-11,0.254378,0.254378,0.203756,0.20496,60496,2151112
2018-10-12,0.20431,0.216769,0.201034,0.206564,31821,2167947
2018-10-13,0.205737,0.208077,0.200715,0.20314,11616,2132011
2018-10-14,0.203191,0.222448,0.203191,0.218111,10450,2289136
2018-10-15,0.218354,0.267381,0.210652,0.230528,177024,2419455
2018-10-16,0.230318,0.231747,0.216818,0.22299,38090,2340342
2018-10-17,0.222223,0.228419,0.212754,0.214962,16514,2256086
2018-10-18,0.215809,0.224054,0.212047,0.215201,13255,2258594
2018-10-19,0.214156,0.214156,0.203715,0.206158,19144,2163686
2018-10-20,0.206173,0.22131,0.205598,0.216897,22166,2276394
2018-10-21,0.216946,0.222471,0.21556,0.22062,6931,2315468
2018-10-22,0.220509,0.221303,0.207443,0.212791,29470,2233301
2018-10-23,0.212767,0.216766,0.203068,0.207206,41282,2174685
2018-10-24,0.206267,0.26496,0.204591,0.251318,389676,2637652
2018-10-25,0.251561,0.255142,0.20365,0.25159,125646,2640507
2018-10-26,0.253311,0.279735,0.228095,0.278616,205421,2924152
2018-10-27,0.280171,0.280198,0.265895,0.272221,65589,2857035
2018-10-28,0.273686,0.285956,0.266001,0.281514,59420,2954568
2018-10-29,0.280098,0.283786,0.232259,0.246631,67673,2588461
2018-10-30,0.246664,0.246664,0.235012,0.235736,33035,2474115
2018-10-31,0.236472,0.238451,0.224734,0.229393,17980,2407543
2018-11-01,0.229393,0.246821,0.229228,0.241583,19120,2535481
2018-11-02,0.241446,0.256445,0.234906,0.248237,34099,2605316
2018-11-03,0.247768,0.272979,0.245711,0.258254,52242,2710448
2018-11-04,0.258262,0.261633,0.225347,0.23496,65643,2465971
2018-11-05,0.235069,0.238297,0.230895,0.231212,15104,2426634
2018-11-06,0.232151,0.239853,0.224785,0.231966,33300,2413421
2018-11-07,0.231957,0.238862,0.230965,0.235013,18903,2466527
2018-11-08,0.234852,0.235248,0.222299,0.222927,39841,2339681
2018-11-09,0.222941,0.224187,0.217757,0.218041,24043,2288401
2018-11-10,0.21801,0.22648,0.21801,0.220647,7910,2315752
2018-11-11,0.220478,0.222618,0.214928,0.220371,13706,2312855
2018-11-12,0.221234,0.229052,0.215899,0.217048,26695,2277979
2018-11-13,0.216109,0.22445,0.213786,0.215072,12472,2257240
2018-11-14,0.214435,0.222564,0.171132,0.177615,27433,1864119
2018-11-15,0.178524,0.186852,0.162797,0.166049,32823,1742730
2018-11-16,0.172632,0.183655,0.166075,0.169587,22209,1779863
2018-11-17,0.170056,0.170121,0.158329,0.161302,12385,1692909
2018-11-18,0.161823,0.181286,0.161499,0.173152,8029,1817278
2018-11-19,0.173221,0.174334,0.132701,0.132701,25167,1392734
2018-11-20,0.13794,0.144813,0.11449,0.121018,13695,1270118
2018-11-21,0.118582,0.134148,0.115396,0.13205,6108,1385901
2018-11-22,0.131576,0.13517,0.122378,0.123276,2620,1293816
2018-11-23,0.122652,0.129508,0.115866,0.125061,5534,1312550
2018-11-24,0.12497,0.129854,0.10968,0.112474,5016,1180446
2018-11-25,0.112521,0.117961,0.097136,0.115392,5687,1211071
2018-11-26,0.115433,0.119822,0.096409,0.103732,8859,1088696
2018-11-27,0.103666,0.109179,0.098223,0.106631,8033,1119122
2018-11-28,0.106733,0.117519,0.096288,0.107245,55719,1125566
2018-11-29,0.107687,0.11435,0.103433,0.110584,10342,1160605
2018-11-30,0.112142,0.112142,0.098693,0.101125,6854,1061331
2018-12-01,0.101559,0.148118,0.101052,0.119751,173581,1256821
2018-12-02,0.119455,0.125528,0.112616,0.119443,48146,1253589
2018-12-03,0.120134,0.120134,0.103496,0.105378,11370,1105971
2018-12-04,0.105299,0.116874,0.103431,0.10457,12983,1097491
2018-12-05,0.104682,0.111205,0.098534,0.099901,15970,1048492
2018-12-06,0.09986,0.103649,0.088867,0.088867,8768,932684
2018-12-07,0.088714,0.105722,0.085107,0.093008,57889,976145
2018-12-08,0.09295,0.114575,0.09295,0.103218,103374,1083304
2018-12-09,0.10292,0.110566,0.094648,0.105471,36335,1106952
2018-12-10,0.103665,0.116258,0.098702,0.10835,39210,1137166
2018-12-11,0.108251,0.16264,0.102254,0.114764,645160,1204483
2018-12-12,0.114629,0.121373,0.108278,0.112341,49844,1179048
2018-12-13,0.1124,0.130924,0.10408,0.105656,73318,1108892
2018-12-14,0.104489,0.114897,0.1003,0.113764,49013,1193985
2018-12-15,0.113851,0.13197,0.110546,0.128279,52880,1346326
2018-12-16,0.128259,0.134513,0.121139,0.127814,29115,1341445
2018-12-17,0.127985,0.143198,0.120727,0.136254,75454,1430028
2018-12-18,0.136277,0.141324,0.127826,0.137232,43336,1440290
2018-12-19,0.137664,0.140461,0.125681,0.131331,69387,1378358
2018-12-20,0.131006,0.156738,0.128711,0.148895,46655,1562694
2018-12-21,0.14844,0.152525,0.124186,0.12634,77285,1325969
2018-12-22,0.126487,0.147578,0.12318,0.147578,22159,1548877
2018-12-23,0.144083,0.148907,0.137281,0.141583,18911,1485950
2018-12-24,0.141685,0.147375,0.135281,0.13838,19036,1452340
2018-12-25,0.138674,0.138674,0.126683,0.127894,5334,1342286
2018-12-26,0.127884,0.135229,0.125351,0.133541,6082,1401549
2018-12-27,0.13345,0.137009,0.125977,0.130961,8969,1374475
2018-12-28,0.131088,0.139935,0.127874,0.136091,11429,1428311
2018-12-29,0.136303,0.136998,0.122479,0.122859,28759,1289442
2018-12-30,0.122984,0.124427,0.118673,0.119278,6613,1251852
2018-12-31,0.119423,0.120588,0.108789,0.112866,27490,1184559
2019-01-01,0.113778,0.119949,0.109363,0.118079,42330,1239271
2019-01-02,0.118002,0.124723,0.10436,0.119071,41219,1249683
2019-01-03,0.121916,0.121923,0.11257,0.113415,8936,1190322
2019-01-04,0.116518,0.116962,0.107695,0.112221,43074,1177792
2019-01-05,0.112091,0.11457,0.1043,0.107064,34535,1123669
2019-01-06,0.107063,0.112061,0.102332,0.110625,23260,1161045
2019-01-07,0.109535,0.116131,0.107992,0.110208,27188,1156663
2019-01-08,0.110374,0.120182,0.107881,0.111053,23335,1165535
2019-01-09,0.111259,0.11149,0.108206,0.109955,14323,1154006
2019-01-10,0.110038,0.112658,0.096507,0.100363,11863,1053336
2019-01-11,0.100342,0.101475,0.095485,0.096585,7280,1013687
2019-01-12,0.096492,0.102364,0.095399,0.099524,2024,1044531
2019-01-13,0.099433,0.102203,0.091484,0.091655,5469,961949
2019-01-14,0.0917,0.099537,0.091556,0.09737,5865,1021923
2019-01-15,0.097301,0.104272,0.096938,0.099145,7652,1040553
2019-01-16,0.098968,0.10453,0.096065,0.100339,17971,1053089
2019-01-17,0.102476,0.102476,0.095892,0.099908,13198,1048564
2019-01-18,0.099878,0.120915,0.099878,0.110623,140124,1161023
2019-01-19,0.110762,0.123697,0.110289,0.116424,27277,1221907
2019-01-20,0.116312,0.118963,0.109279,0.111327,9043,1168405
2019-01-21,0.111484,0.111692,0.101868,0.104614,20535,1097957
2019-01-22,0.107061,0.115386,0.105783,0.111369,11430,1168851
2019-01-23,0.111383,0.120142,0.111352,0.11457,20630,1202442
2019-01-24,0.114546,0.117444,0.107581,0.111729,28387,1172628
2019-01-25,0.11207,0.114329,0.107857,0.108877,5241,1142699
2019-01-26,0.10887,0.112128,0.10377,0.104686,18357,1098710
2019-01-27,0.104716,0.106823,0.102533,0.103606,2331,1087371
2019-01-28,0.103699,0.103888,0.094223,0.09608,18692,1008385
2019-01-29,0.096147,0.097476,0.092452,0.096756,2958,1015482
2019-01-30,0.096557,0.100597,0.094989,0.097127,4550,1019380
2019-01-31,0.097831,0.098033,0.093625,0.094989,4627,996937
2019-02-01,0.095084,0.096098,0.092766,0.095362,5890,1000849
2019-02-02,0.095241,0.097023,0.094316,0.096065,3061,1008224
2019-02-03,0.096084,0.097969,0.093089,0.094312,6876,989835
2019-02-04,0.094761,0.097367,0.092848,0.094929,2632,996307
2019-02-05,0.09462,0.099332,0.092789,0.094019,3918,986758
2019-02-06,0.097033,0.097033,0.089001,0.089046,7184,934557
2019-02-07,0.089051,0.094523,0.085295,0.09174,17169,962839
2019-02-08,0.091763,0.099918,0.088654,0.097453,6240,1022797
2019-02-09,0.097457,0.098348,0.09157,0.092691,8544,972823
2019-02-10,0.09273,0.093724,0.086991,0.090845,12430,953441
2019-02-11,0.090846,0.090846,0.088476,0.088753,3995,931486
2019-02-12,0.088926,0.090321,0.086042,0.090128,7645,945916
2019-02-13,0.090109,0.092142,0.084739,0.089002,5192,934096
2019-02-14,0.088866,0.088935,0.084739,0.086212,3328,904814
2019-02-15,0.08632,0.088953,0.082128,0.083465,21757,875984
2019-02-16,0.083522,0.088531,0.078996,0.084978,10157,891864
2019-02-17,0.085017,0.085654,0.082273,0.084121,13921,882873
2019-02-18,0.084226,0.095537,0.083858,0.089551,6842,939859
2019-02-19,0.089657,0.098121,0.083574,0.085794,23516,900430
2019-02-20,0.085273,0.086444,0.080775,0.084311,12827,884868
2019-02-21,0.08428,0.089475,0.080975,0.081977,8210,860372
2019-02-22,0.081548,0.093077,0.081548,0.085326,27148,895520
2019-02-23,0.085176,0.115266,0.082754,0.092697,214639,972879
2019-02-24,0.092777,0.096201,0.084035,0.084837,31362,890388
2019-02-25,0.084825,0.088953,0.084384,0.08773,5644,920747
2019-02-26,0.087466,0.091243,0.077325,0.083558,20453,876961
2019-02-27,0.083633,0.084698,0.081016,0.082536,5428,866240
2019-02-28,0.082635,0.08749,0.081205,0.08142,5164,854530
2019-03-01,0.081405,0.088653,0.081235,0.084281,14454,884551
2019-03-02,0.082138,0.092765,0.08058,0.087195,29450,915135
2019-03-03,0.087116,0.093398,0.083381,0.085044,14301,892562
2019-03-04,0.084089,0.085009,0.074985,0.079509,13590,834465
2019-03-05,0.077592,0.09653,0.075282,0.083985,136606,881445
2019-03-06,0.085219,0.103595,0.082949,0.094214,90273,988802
2019-03-07,0.094333,0.109788,0.087239,0.099371,103182,1042930
2019-03-08,0.099484,0.102247,0.088242,0.089765,38611,942113
2019-03-09,0.089703,0.09175,0.086334,0.087247,17028,915677
2019-03-10,0.087681,0.093053,0.083745,0.08989,9558,943425
2019-03-11,0.08996,0.092191,0.088154,0.08918,6640,935968
2019-03-12,0.08928,0.112264,0.08842,0.096969,288279,1017713
2019-03-13,0.098689,0.103252,0.090714,0.093745,60251,983884
2019-03-14,0.093715,0.098417,0.091435,0.095375,23972,1000984
2019-03-15,0.095304,0.113535,0.095304,0.106758,40332,1120460
2019-03-16,0.105223,0.113358,0.102277,0.109099,14557,1145023
2019-03-17,0.110811,0.11425,0.102427,0.109785,12959,1152221
2019-03-18,0.109795,0.125973,0.103513,0.108799,214590,1141872
2019-03-19,0.109749,0.119448,0.107446,0.107602,36264,1129312
2019-03-20,0.108545,0.109113,0.1007,0.103235,42645,1083475
2019-03-21,0.102725,0.126404,0.102308,0.10884,374126,1142301
2019-03-22,0.112062,0.112062,0.101864,0.106912,72295,1122070
2019-03-23,0.106844,0.108893,0.103288,0.104216,16821,1093777
2019-03-24,0.10482,0.108742,0.103055,0.103892,20266,1090378
2019-03-25,0.10407,0.124489,0.100857,0.104528,440065,1097046
2019-03-26,0.104134,0.105881,0.103061,0.10351,136,1086363
2019-03-27,0.103565,0.106167,0.103416,0.10576,,1109979
2019-03-28,0.10576,0.10576,0.10576,0.10576,,1109979
2019-03-29,0.10576,0.10576,0.10576,0.10576,,1109979
