time,Open,High,Low,close,volumeto,Market Cap
2017-11-07,0.005065,0.005989,0.004324,0.005711,1232,3281840
2017-11-08,0.005693,0.007219,0.004851,0.005946,5485,3417196
2017-11-09,0.005605,0.005666,0.004664,0.004842,1254,2782779
2017-11-10,0.004857,0.005185,0.004005,0.004169,1523,2395845
2017-11-11,0.004154,0.004362,0.003216,0.003482,643,2000911
2017-11-12,0.003601,0.0037,0.002978,0.003617,198,2078470
2017-11-13,0.003628,0.004431,0.003628,0.003947,752,2268276
2017-11-14,0.003953,0.004738,0.003953,0.004363,4082,2507385
2017-11-15,0.004366,0.005048,0.004265,0.004528,775,2601886
2017-11-16,0.004548,0.005754,0.004459,0.005258,2435,3021589
2017-11-17,0.005397,0.005712,0.003669,0.004565,2536,2623465
2017-11-18,0.004246,0.005088,0.004123,0.004701,908,2701778
2017-11-19,0.004621,0.005027,0.004083,0.00492,725,2827691
2017-11-20,0.004633,0.005666,0.004301,0.005374,2381,3088591
2017-11-21,0.005377,0.005663,0.004923,0.005067,491,2911882
2017-11-22,0.005081,0.005717,0.00382,0.005027,1911,2889188
2017-11-23,0.005026,0.005302,0.004421,0.004514,540,2594381
2017-11-24,0.004809,0.005205,0.004266,0.004364,1270,2508075
2017-11-25,0.004599,0.00509,0.004366,0.004805,1541,2761487
2017-11-26,0.004803,0.005047,0.004006,0.00402,943,2310424
2017-11-27,0.004295,0.004668,0.00375,0.003992,864,2293982
2017-11-28,0.004002,0.008961,0.002926,0.003423,13794,1967303
2017-11-29,0.00342,0.003918,0.002986,0.003162,2709,1817368
2017-11-30,0.003208,0.003409,0.002586,0.003064,507,1761101
2017-12-01,0.00305,0.008802,0.002791,0.004702,25976,2702013
2017-12-02,0.005344,0.008226,0.005344,0.0078,13324,4482452
2017-12-03,0.007179,0.007723,0.005602,0.005956,5373,3422713
2017-12-04,0.005787,0.007516,0.005772,0.007503,12197,4311783
2017-12-05,0.007517,0.008141,0.006668,0.007346,7952,4221816
2017-12-06,0.007329,0.010905,0.007329,0.009227,4599,5302601
2017-12-07,0.009213,0.010661,0.008088,0.008777,7979,5043820
2017-12-08,0.008796,0.013055,0.007247,0.007337,7692,4216713
2017-12-09,0.009116,0.025639,0.006892,0.008743,6630,5024494
2017-12-10,0.008765,0.020675,0.008187,0.013695,56887,7870465
2017-12-11,0.013554,0.016775,0.013221,0.014114,52290,8111315
2017-12-12,0.013546,0.015306,0.012186,0.012908,6621,7418074
2017-12-13,0.013351,0.015664,0.011269,0.012214,19063,7019244
2017-12-14,0.012177,0.015727,0.011961,0.01423,22347,8177749
2017-12-15,0.014251,0.016768,0.014233,0.016455,10776,9456247
2017-12-16,0.016468,0.016863,0.013559,0.014154,15934,8133785
2017-12-17,0.01525,0.016561,0.013813,0.014875,11874,8548132
2017-12-18,0.014916,0.016632,0.013077,0.014249,5351,8188495
2017-12-19,0.017213,0.017273,0.013388,0.013814,5505,7938853
2017-12-20,0.013225,0.014779,0.012153,0.014566,6449,8371015
2017-12-21,0.0146,0.015344,0.011729,0.012722,3943,7311413
2017-12-22,0.012764,0.012883,0.008307,0.009835,5695,5652209
2017-12-23,0.00991,0.013643,0.009841,0.012677,4857,7285035
2017-12-24,0.012814,0.013703,0.010278,0.011835,8906,6801324
2017-12-25,0.012148,0.013515,0.011614,0.012181,4247,7000164
2017-12-26,0.012054,0.015064,0.01201,0.01486,2948,8540087
2017-12-27,0.014864,0.015069,0.012585,0.01403,3595,8062869
2017-12-28,0.014004,0.014045,0.009495,0.010797,4108,6204630
2017-12-29,0.010902,0.012473,0.010461,0.010654,3869,6122680
2017-12-30,0.01102,0.01151,0.009103,0.009744,2881,5599919
2017-12-31,0.009641,0.012046,0.009544,0.011176,3640,6422492
2018-01-01,0.011217,0.011389,0.009893,0.010876,1606,6250317
2018-01-02,0.010875,0.013021,0.01003,0.012866,3676,7394168
2018-01-03,0.012828,0.013407,0.010918,0.01102,6855,6333187
2018-01-04,0.011079,0.012824,0.010663,0.011478,3275,6596277
2018-01-05,0.01148,0.013403,0.01044,0.011972,11076,6880170
2018-01-06,0.012704,0.014956,0.012509,0.014445,23499,8301133
2018-01-07,0.014467,0.014467,0.011897,0.013618,7339,7826042
2018-01-08,0.013602,0.01428,0.012229,0.013713,10381,7880407
2018-01-09,0.013676,0.01391,0.011384,0.01249,14567,7177742
2018-01-10,0.012505,0.013677,0.01188,0.013339,11615,7665878
2018-01-11,0.013325,0.013973,0.01006,0.011146,7919,6405482
2018-01-12,0.011213,0.012791,0.011037,0.012207,4283,7014876
2018-01-13,0.012195,0.013153,0.011463,0.011908,6331,6843448
2018-01-14,0.011501,0.012071,0.01059,0.011047,2277,6348416
2018-01-15,0.01104,0.012913,0.010542,0.010546,6719,6060442
2018-01-16,0.010963,0.011667,0.008144,0.008416,5121,4836549
2018-01-17,0.008386,0.010209,0.007487,0.009948,2866,5716982
2018-01-18,0.009644,0.010506,0.007894,0.00896,5879,5148924
2018-01-19,0.008866,0.011467,0.008476,0.010416,21351,5985963
2018-01-20,0.010518,0.013574,0.010514,0.012517,47581,7193086
2018-01-21,0.012545,0.012963,0.010623,0.01066,6154,6126358
2018-01-22,0.011007,0.011793,0.009214,0.009585,2371,5508383
2018-01-23,0.00957,0.00993,0.007553,0.007865,7742,4520174
2018-01-24,0.007862,0.009208,0.007653,0.009196,14604,5284630
2018-01-25,0.009343,0.01137,0.009029,0.010119,15316,5815224
2018-01-26,0.009716,0.010615,0.008624,0.010003,13563,5748676
2018-01-27,0.009997,0.010865,0.008936,0.010152,5739,5834016
2018-01-28,0.010112,0.011334,0.009492,0.010702,3978,6150495
2018-01-29,0.010331,0.01121,0.009072,0.009405,3992,5405182
2018-01-30,0.009406,0.009794,0.007633,0.007825,9156,4497101
2018-01-31,0.007837,0.008407,0.007374,0.0084,2864,4827601
2018-02-01,0.008412,0.008477,0.005861,0.006674,2458,3835266
2018-02-02,0.006663,0.006981,0.005736,0.006103,1553,3507524
2018-02-03,0.006123,0.007155,0.005092,0.006839,2812,3929980
2018-02-04,0.006842,0.007054,0.005777,0.005987,1343,3440574
2018-02-05,0.00593,0.006036,0.004921,0.005285,207,3037427
2018-02-06,0.00529,0.005504,0.004091,0.004907,1471,2819749
2018-02-07,0.004858,0.005645,0.004553,0.004886,1504,2807904
2018-02-08,0.004644,0.006373,0.004644,0.006241,2226,3586589
2018-02-09,0.006262,0.006748,0.005529,0.006121,2199,3517455
2018-02-10,0.006124,0.006757,0.005553,0.005648,1951,3246043
2018-02-11,0.005645,0.00575,0.005159,0.00559,833,3212689
2018-02-12,0.005618,0.005897,0.004857,0.005599,2764,3217694
2018-02-13,0.005609,0.006063,0.005312,0.005629,1428,3234912
2018-02-14,0.005615,0.006705,0.005615,0.006494,2455,3732139
2018-02-15,0.006497,0.006998,0.005999,0.006779,1736,3896068
2018-02-16,0.006826,0.007554,0.006383,0.006572,2430,3776787
2018-02-17,0.007107,0.007846,0.006747,0.007676,1096,4411157
2018-02-18,0.007703,0.007802,0.007237,0.007396,661,4250119
2018-02-19,0.007374,0.00776,0.006741,0.007273,2945,4179628
2018-02-20,0.007279,0.008074,0.006748,0.006947,4752,3992603
2018-02-21,0.006939,0.007164,0.006362,0.006979,1546,4010786
2018-02-22,0.006974,0.007182,0.005992,0.00612,778,3517035
2018-02-23,0.006117,0.006538,0.005219,0.005222,153,3000826
2018-02-24,0.005215,0.006578,0.005213,0.006028,288,3464320
2018-02-25,0.006024,0.006656,0.005059,0.006482,1636,3725111
2018-02-26,0.00649,0.006511,0.005507,0.005912,525,3397639
2018-02-27,0.005928,0.006254,0.005355,0.005869,2091,3372681
2018-02-28,0.005862,0.006903,0.005718,0.006192,1952,3558361
2018-03-01,0.006201,0.007235,0.006098,0.007204,2494,4140050
2018-03-02,0.007186,0.00788,0.007128,0.007774,890,4467809
2018-03-03,0.007202,0.007889,0.007193,0.007332,862,4213621
2018-03-04,0.007318,0.007323,0.00638,0.006897,1487,3963840
2018-03-05,0.006892,0.007885,0.00665,0.007609,2261,4373044
2018-03-06,0.007589,0.007589,0.006527,0.006869,595,3947600
2018-03-07,0.00686,0.007157,0.006249,0.006274,1206,3605795
2018-03-08,0.006266,0.006422,0.005784,0.005881,1752,3379795
2018-03-09,0.005853,0.005905,0.004559,0.00506,2092,2907641
2018-03-10,0.005062,0.005972,0.005062,0.005479,757,3148767
2018-03-11,0.005461,0.005917,0.004852,0.005471,338,3144129
2018-03-12,0.005458,0.005894,0.005018,0.005163,375,2967138
2018-03-13,0.005133,0.005468,0.004935,0.005317,238,3055691
2018-03-14,0.005318,0.005839,0.004959,0.005337,5794,3067029
2018-03-15,0.005335,0.005368,0.004621,0.004956,276,2848236
2018-03-16,0.004954,0.005066,0.004624,0.004869,125,2798267
2018-03-17,0.004877,0.005405,0.004605,0.004703,291,2702479
2018-03-18,0.004691,0.00497,0.004515,0.004695,775,2698312
2018-03-19,0.004676,0.006214,0.004651,0.004813,340,2766073
2018-03-20,0.004859,0.005366,0.004771,0.004955,1856,2847437
2018-03-21,0.004964,0.005491,0.00491,0.005228,436,3004285
2018-03-22,0.005218,0.005328,0.00476,0.00486,54,2792704
2018-03-23,0.004859,0.00523,0.004669,0.00523,125,3005831
2018-03-24,0.005293,0.005293,0.004805,0.004815,233,2766941
2018-03-25,0.004756,0.005157,0.004621,0.00464,466,2666682
2018-03-26,0.004637,0.004661,0.004362,0.004513,1155,2593657
2018-03-27,0.004507,0.004611,0.004278,0.004288,417,2464083
2018-03-28,0.004287,0.004341,0.004087,0.004127,1655,2371593
2018-03-29,0.004132,0.004739,0.00402,0.004537,806,2607415
2018-03-30,0.004526,0.004547,0.004043,0.004044,412,2323969
2018-03-31,0.004045,0.004415,0.003518,0.003558,727,2044702
2018-04-01,0.003558,0.003836,0.003316,0.003766,447,2164069
2018-04-02,0.003784,0.003952,0.003281,0.003833,5474,2202619
2018-04-03,0.003835,0.003872,0.00365,0.003871,80,2224853
2018-04-04,0.003869,0.003869,0.003397,0.003428,118,1970102
2018-04-05,0.00343,0.003651,0.003316,0.003406,139,1957108
2018-04-06,0.003388,0.003556,0.003266,0.003327,49,1911904
2018-04-07,0.003331,0.00377,0.003326,0.003519,704,2022134
2018-04-08,0.003522,0.003901,0.003522,0.003855,176,2215676
2018-04-09,0.003862,0.003931,0.00275,0.002993,1561,1719879
2018-04-10,0.003257,0.003291,0.002713,0.003272,416,1880141
2018-04-11,0.003275,0.003291,0.001794,0.003247,2001,1865958
2018-04-12,0.003239,0.00327,0.002719,0.00282,629,1620660
2018-04-13,0.002824,0.004301,0.00247,0.00383,3958,2201188
2018-04-14,0.00383,0.00392,0.002816,0.003106,406,1784830
2018-04-15,0.003109,0.003506,0.003109,0.003248,220,1866636
2018-04-16,0.003247,0.00331,0.002394,0.002415,6043,1387988
2018-04-17,0.002416,0.00393,0.002398,0.00292,4297,1678122
2018-04-18,0.002923,0.003089,0.00274,0.003077,227,1768227
2018-04-19,0.003079,0.003242,0.002518,0.002518,1936,1447157
2018-04-20,0.002096,0.003385,0.001697,0.002836,8970,1630056
2018-04-21,0.002848,0.003084,0.001845,0.002229,913,1280970
2018-04-22,0.002229,0.002848,0.001934,0.002298,668,1320646
2018-04-23,0.002294,0.003921,0.002026,0.00342,1414,1965573
2018-04-24,0.003423,0.00504,0.003291,0.00485,9973,2787308
2018-04-25,0.004818,0.004823,0.003066,0.003273,440,1881204
2018-04-26,0.003292,0.003706,0.003237,0.003381,144,1942965
2018-04-27,0.003385,0.003628,0.003313,0.003313,356,1904140
2018-04-28,0.003302,0.003403,0.003266,0.003272,47,1880474
2018-04-29,0.003271,0.003504,0.002633,0.003118,3764,1791979
2018-04-30,0.003117,0.003479,0.003043,0.003357,853,1928932
2018-05-01,0.003359,0.003359,0.002722,0.003315,176,1905145
2018-05-02,0.00331,0.003643,0.00319,0.003297,39,1894445
2018-05-03,0.003297,0.003615,0.002989,0.003412,1158,1960602
2018-05-04,0.00341,0.004195,0.003335,0.003927,1610,2256691
2018-05-05,0.003925,0.004217,0.003564,0.003584,1208,2059655
2018-05-06,0.003586,0.006188,0.003466,0.005468,32685,3142566
2018-05-07,0.005472,0.006984,0.005056,0.005592,6075,3213878
2018-05-08,0.005604,0.006559,0.005248,0.005791,1480,3328062
2018-05-09,0.005782,0.00821,0.005424,0.00813,9792,4672012
2018-05-10,0.008127,0.008695,0.006931,0.007456,5842,4284916
2018-05-11,0.007465,0.007966,0.006087,0.006087,1263,3498174
2018-05-12,0.006069,0.007119,0.004774,0.006607,21304,3796826
2018-05-13,0.006605,0.00683,0.005549,0.006229,960,3579584
2018-05-14,0.006228,0.006459,0.005606,0.006345,2733,3646092
2018-05-15,0.006334,0.006391,0.005554,0.005668,1017,3257365
2018-05-16,0.005665,0.006573,0.005423,0.005872,1359,3374560
2018-05-17,0.005876,0.006746,0.005502,0.006456,3924,3710037
2018-05-18,0.005816,0.006727,0.005215,0.006483,7059,3725651
2018-05-19,0.00642,0.006844,0.005063,0.005101,898,2931525
2018-05-20,0.005105,0.005105,0.004522,0.004844,390,2784009
2018-05-21,0.00485,0.005509,0.004242,0.004924,1068,2829633
2018-05-22,0.004923,0.005223,0.004759,0.004807,1852,2762527
2018-05-23,0.004802,0.005475,0.004438,0.004475,506,2571612
2018-05-24,0.004464,0.005573,0.004464,0.00458,508,2632235
2018-05-25,0.004589,0.005302,0.00425,0.00425,319,2442411
2018-05-26,0.004244,0.007994,0.004227,0.006588,7420,3785982
2018-05-27,0.006591,0.006591,0.00403,0.005125,3877,2945541
2018-05-28,0.005127,0.006813,0.004442,0.00624,1009,3586038
2018-05-29,0.006238,0.006682,0.004514,0.006016,702,3457406
2018-05-30,0.00602,0.007348,0.004604,0.004724,1894,2714662
2018-05-31,0.004723,0.005319,0.004337,0.004364,279,2507672
2018-06-01,0.004367,0.005731,0.004273,0.005264,918,3025083
2018-06-02,0.005262,0.006166,0.005114,0.005877,1182,3377554
2018-06-03,0.005879,0.005889,0.00527,0.005317,1200,3055403
2018-06-04,0.005319,0.00578,0.004792,0.004799,265,2758005
2018-06-05,0.004801,0.005128,0.004426,0.004724,549,2715059
2018-06-06,0.004723,0.005406,0.004482,0.004666,1428,2681664
2018-06-07,0.004671,0.004782,0.00384,0.003849,104,2211871
2018-06-08,0.003852,0.00386,0.003476,0.003637,179,2090331
2018-06-09,0.003636,0.003881,0.003422,0.003487,590,2003922
2018-06-10,0.003491,0.004642,0.003399,0.004596,237,2641085
2018-06-11,0.004602,0.004602,0.00376,0.003859,390,2217756
2018-06-12,0.003857,0.003949,0.003656,0.003743,145,2150823
2018-06-13,0.003752,0.004194,0.003429,0.003751,473,2155564
2018-06-14,0.003749,0.003862,0.003303,0.003327,662,1912185
2018-06-15,0.003322,0.003326,0.002883,0.002899,355,1665778
2018-06-16,0.002888,0.003878,0.002883,0.003841,387,2207532
2018-06-17,0.003851,0.00388,0.003607,0.003619,66,2079866
2018-06-18,0.003607,0.003625,0.002322,0.00303,2063,1741378
2018-06-19,0.003029,0.003986,0.002574,0.00378,898,2172563
2018-06-20,0.003783,0.003803,0.003688,0.00378,35,2172327
2018-06-21,0.003781,0.00404,0.003752,0.003899,215,2240571
2018-06-22,0.003894,0.003901,0.00327,0.003328,1706,1912622
2018-06-23,0.003329,0.003383,0.003045,0.00307,55,1764474
2018-06-24,0.00307,0.00342,0.003045,0.003362,508,1931885
2018-06-25,0.003355,0.003449,0.002761,0.002864,42,1645676
2018-06-26,0.002864,0.003368,0.00274,0.003207,222,1843258
2018-06-27,0.003206,0.003402,0.003185,0.003316,105,1905410
2018-06-28,0.003317,0.003362,0.003207,0.003226,5794,1853700
2018-06-29,0.003228,0.003414,0.003054,0.003284,595,1887342
2018-06-30,0.003289,0.003782,0.00326,0.003385,83,1945034
2018-07-01,0.003385,0.003404,0.001734,0.002489,456,1430428
2018-07-02,0.002489,0.003374,0.00247,0.00312,176,1792956
2018-07-03,0.003105,0.003178,0.002395,0.002405,162,1381867
2018-07-04,0.002404,0.002407,0.00198,0.002281,55,1310670
2018-07-05,0.002286,0.003303,0.00227,0.003,135,1723879
2018-07-06,0.002999,0.00337,0.002916,0.003364,195,1933368
2018-07-07,0.003359,0.003363,0.002858,0.002977,54,1710908
2018-07-08,0.002974,0.00298,0.002813,0.002818,135,1619240
2018-07-09,0.002817,0.002839,0.002144,0.002667,570,1532630
2018-07-10,0.002665,0.002978,0.002527,0.002528,22,1452530
2018-07-11,0.002528,0.002573,0.002528,0.002556,7,1469173
2018-07-12,0.002556,0.002556,0.001977,0.002369,525,1361575
2018-07-13,0.002372,0.002381,0.002163,0.002187,37,1256753
2018-07-14,0.002181,0.002337,0.001984,0.002319,990,1332588
2018-07-15,0.002318,0.002327,0.001945,0.001971,97,1132420
2018-07-16,0.001973,0.002104,0.001968,0.002104,82,1209382
2018-07-17,0.002099,0.002329,0.002015,0.002223,30,1277585
2018-07-18,0.002222,0.002917,0.002222,0.002816,1157,1618436
2018-07-19,0.002815,0.003208,0.002786,0.002911,337,1672950
2018-07-20,0.002913,0.003055,0.002232,0.002423,1301,1392321
2018-07-21,0.002422,0.002824,0.002391,0.002813,52,1616390
2018-07-22,0.002812,0.002815,0.002303,0.002671,970,1535101
2018-07-23,0.002668,0.00277,0.001539,0.002236,4557,1284861
2018-07-24,0.002239,0.002273,0.001931,0.001977,78,1136167
2018-07-25,0.00194,0.002572,0.001887,0.002533,290,1455869
2018-07-26,0.002532,0.002717,0.002441,0.002466,56,1417015
2018-07-27,0.002464,0.002561,0.002425,0.002528,52,1452743
2018-07-28,0.002533,0.003266,0.002427,0.002865,400,1646526
2018-07-29,0.002877,0.003122,0.002439,0.002546,95,1463432
2018-07-30,0.002548,0.003316,0.002507,0.002953,737,1696880
2018-07-31,0.002947,0.003144,0.002809,0.00313,464,1798662
2018-08-01,0.003133,0.003786,0.003026,0.003779,639,2172005
2018-08-02,0.003782,0.003826,0.003237,0.003243,62,1863452
2018-08-03,0.003242,0.003606,0.002835,0.003164,1021,1818506
2018-08-04,0.003169,0.003194,0.002299,0.002524,485,1450427
2018-08-05,0.002525,0.003409,0.002489,0.003391,402,1948574
2018-08-06,0.003395,0.003446,0.002129,0.002152,10,1236627
2018-08-07,0.002151,0.002634,0.002147,0.002478,540,1424279
2018-08-08,0.002481,0.002481,0.002036,0.002069,99,1188762
2018-08-09,0.002073,0.002712,0.002073,0.002685,480,1542865
2018-08-10,0.002682,0.002694,0.002306,0.002342,129,1346093
2018-08-11,0.00234,0.002568,0.002302,0.002384,41,1370167
2018-08-12,0.002377,0.002567,0.002355,0.00253,54,1454105
2018-08-13,0.002529,0.002597,0.002226,0.002257,51,1297164
2018-08-14,0.002255,0.002255,0.002029,0.002109,15,1211807
2018-08-15,0.002107,0.002216,0.002101,0.002109,97,1212198
2018-08-16,0.002106,0.002638,0.002083,0.002291,8,1316761
2018-08-17,0.002291,0.002446,0.002286,0.002433,31,1398079
2018-08-18,0.002438,0.002807,0.002395,0.002561,120,1471547
2018-08-19,0.002561,0.003197,0.002533,0.003075,602,1767239
2018-08-20,0.00307,0.003391,0.00276,0.002933,2108,1685312
2018-08-21,0.002928,0.003159,0.00258,0.003072,935,1765198
2018-08-22,0.003072,0.00323,0.002502,0.00253,5,1454214
2018-08-23,0.002531,0.002666,0.002298,0.002658,161,1527509
2018-08-24,0.00266,0.002982,0.002469,0.00275,83,1580150
2018-08-25,0.002745,0.002898,0.002424,0.002767,443,1589897
2018-08-26,0.002773,0.003295,0.002671,0.002687,911,1544439
2018-08-27,0.002686,0.003017,0.002619,0.002695,434,1548807
2018-08-28,0.00269,0.003475,0.002685,0.003448,2577,1981308
2018-08-29,0.003451,0.003481,0.002878,0.002887,1103,1658962
2018-08-30,0.002888,0.003309,0.002869,0.003121,329,1793743
2018-08-31,0.003124,0.003348,0.002904,0.00334,423,1919518
2018-09-01,0.003336,0.003627,0.003335,0.003593,2099,2064999
2018-09-02,0.003595,0.003658,0.003048,0.003062,167,1759446
2018-09-03,0.003061,0.003687,0.003023,0.003447,463,1981015
2018-09-04,0.003447,0.00369,0.003275,0.003603,820,2070855
2018-09-05,0.003549,0.003563,0.003275,0.003275,995,1882112
2018-09-06,0.003281,0.003281,0.002801,0.003157,51,1814386
2018-09-07,0.003154,0.003232,0.00314,0.003164,13,1818104
2018-09-08,0.003168,0.0032,0.002832,0.002848,3,1636607
2018-09-09,0.002847,0.002954,0.002839,0.002939,3,1689156
2018-09-10,0.00321,0.003351,0.002929,0.003168,928,1820402
2018-09-11,0.003173,0.003208,0.002961,0.003041,677,1747556
2018-09-12,0.003041,0.003047,0.002285,0.002978,1130,1711534
2018-09-13,0.002981,0.003021,0.002524,0.002689,242,1545244
2018-09-14,0.002687,0.003224,0.002578,0.003091,1694,1776428
2018-09-15,0.003087,0.00318,0.002975,0.003143,71,1806311
2018-09-16,0.003154,0.003195,0.003079,0.003099,39,1780985
2018-09-17,0.003107,0.003187,0.00283,0.002846,186,1635693
2018-09-18,0.002847,0.002873,0.002529,0.00254,7,1459662
2018-09-19,0.002541,0.003095,0.002527,0.00286,480,1643354
2018-09-20,0.002861,0.002922,0.001312,0.001636,4873,940050
2018-09-21,0.001636,0.002774,0.001636,0.002287,251,1314330
2018-09-22,0.002289,0.003301,0.001534,0.002692,1388,1546974
2018-09-23,0.002693,0.003074,0.002148,0.002202,364,1265178
2018-09-24,0.002202,0.002209,0.001839,0.001845,125,1060291
2018-09-25,0.001843,0.003023,0.001786,0.002382,852,1369000
2018-09-26,0.002378,0.003205,0.002281,0.002744,546,1576989
2018-09-27,0.002747,0.003023,0.00271,0.002924,824,1680134
2018-09-28,0.002924,0.002944,0.002243,0.002887,28,1659278
2018-09-29,0.002885,0.003283,0.002825,0.00312,497,1793231
2018-09-30,0.003119,0.003121,0.002518,0.002545,162,1462846
2018-10-01,0.002538,0.002727,0.002526,0.002571,88,1477690
2018-10-02,0.002564,0.003089,0.002558,0.00307,124,1764492
2018-10-03,0.003072,0.003191,0.00282,0.003172,1614,1823115
2018-10-04,0.003176,0.003227,0.00262,0.00262,151,1505539
2018-10-05,0.002627,0.002823,0.002551,0.002643,308,1518699
2018-10-06,0.002649,0.003161,0.002548,0.003032,973,1742493
2018-10-07,0.003043,0.003071,0.002612,0.002695,632,1548991
2018-10-08,0.002708,0.003285,0.002695,0.003253,293,1869687
2018-10-09,0.003265,0.003265,0.002563,0.002587,30,1486603
2018-10-10,0.002578,0.002585,0.002533,0.002571,4,1477719
2018-10-11,0.002563,0.003139,0.002427,0.003107,42,1785370
2018-10-12,0.003103,0.003145,0.002367,0.00237,4,1362230
2018-10-13,0.00237,0.002618,0.002366,0.002604,7,1496752
2018-10-14,0.002605,0.003145,0.002594,0.00313,2,1798944
2018-10-15,0.003134,0.003235,0.002991,0.002991,14,1719109
2018-10-16,0.002989,0.002993,0.002107,0.002169,361,1246500
2018-10-17,0.002177,0.002182,0.001957,0.002005,210,1152396
2018-10-18,0.002013,0.002852,0.002002,0.002169,70,1246598
2018-10-19,0.002169,0.002558,0.002002,0.002009,54,1154499
2018-10-20,0.002009,0.002025,0.00199,0.002006,51,1152764
2018-10-21,0.002006,0.002294,0.001994,0.00227,3,1304394
2018-10-22,0.002269,0.002317,0.001419,0.001549,2366,889978
2018-10-23,0.001548,0.002232,0.001548,0.002231,19,1282085
2018-10-24,0.002221,0.002526,0.001489,0.001894,8,1088669
2018-10-25,0.001895,0.002975,0.001603,0.002586,466,1486276
2018-10-26,0.002582,0.002638,0.001479,0.001488,12,854871
2018-10-27,0.001482,0.00175,0.001481,0.001738,42,998863
2018-10-28,0.001747,0.002583,0.001735,0.002201,225,1264626
2018-10-29,0.002189,0.002199,0.001637,0.001642,14,943837
2018-10-30,0.001643,0.001776,0.001585,0.001637,36,940723
2018-10-31,0.001642,0.001644,0.00132,0.001321,3998,758927
2018-11-01,0.001321,0.001899,0.001321,0.001898,225,1090548
2018-11-02,0.002024,0.00205,0.001726,0.00173,90,993921
2018-11-03,0.00173,0.003182,0.00173,0.002944,214,1692064
2018-11-04,0.002944,0.002944,0.001592,0.001609,2,924580
2018-11-05,0.001609,0.001746,0.001608,0.001733,1,995703
2018-11-06,0.00174,0.002207,0.001728,0.002207,6,1264994
2018-11-07,0.002207,0.002234,0.002197,0.002209,23,1269367
2018-11-08,0.002207,0.002211,0.00167,0.001672,87,961141
2018-11-09,0.001673,0.00168,0.001655,0.00166,1,953768
2018-11-10,0.001659,0.001673,0.001466,0.001478,30,849118
2018-11-11,0.001476,0.00148,0.001457,0.00147,29,844871
2018-11-12,0.001479,0.001483,0.001465,0.001469,,844371
2018-11-13,0.001469,0.001536,0.001469,0.001528,2,878036
2018-11-14,0.001523,0.001529,0.001265,0.001311,44,753422
2018-11-15,0.001318,0.00141,0.001227,0.00141,2,810327
2018-11-16,0.00141,0.001412,0.001372,0.001391,2,799477
2018-11-17,0.001394,0.001394,0.001269,0.001275,26,732727
2018-11-18,0.001279,0.001299,0.001277,0.001292,26,742388
2018-11-19,0.001292,0.001292,0.000939,0.000969,182,556703
2018-11-20,0.000963,0.000989,0.000844,0.000888,2,510333
2018-11-21,0.000889,0.00097,0.000867,0.000968,10,556367
2018-11-22,0.000965,0.001219,0.000933,0.001178,226,676880
2018-11-23,0.001172,0.001529,0.000884,0.000898,12,516165
2018-11-24,0.000898,0.001066,0.000839,0.000982,5,564141
2018-11-25,0.000982,0.001157,0.000857,0.000961,168,552450
2018-11-26,0.000961,0.00116,0.000867,0.001157,2,664915
2018-11-27,0.001156,0.001199,0.00105,0.001069,1,614595
2018-11-28,0.00107,0.001142,0.000883,0.000903,45,518908
2018-11-29,0.000907,0.001963,0.000878,0.001348,1989,774796
2018-11-30,0.001351,0.001831,0.001214,0.001401,144,805124
2018-12-01,0.001405,0.001519,0.001008,0.001058,212,607749
2018-12-02,0.001057,0.001199,0.001028,0.001174,3,674412
2018-12-03,0.00118,0.001537,0.000843,0.001524,338,875587
2018-12-04,0.001522,0.001608,0.001202,0.001227,17,705184
2018-12-05,0.001228,0.001232,0.001087,0.001087,14,624448
2018-12-06,0.001087,0.001099,0.001087,0.00109,,626161
2018-12-07,0.00109,0.001432,0.00109,0.001402,448,805790
2018-12-08,0.001401,0.001435,0.001384,0.001398,,803257
2018-12-09,0.001398,0.001398,0.001295,0.001302,1,748276
2018-12-10,0.0013,0.001411,0.00118,0.001191,206,684486
2018-12-11,0.00119,0.001196,0.001024,0.001096,13,629778
2018-12-12,0.001094,0.001305,0.000902,0.001116,127,641571
2018-12-13,0.001117,0.001277,0.000895,0.001225,94,703853
2018-12-14,0.001224,0.001231,0.001209,0.001223,,703019
2018-12-15,0.001223,0.001223,0.001089,0.0011,3,632125
2018-12-16,0.0011,0.001123,0.001099,0.001112,,638873
2018-12-17,0.001112,0.001112,0.001112,0.001112,,638873
2018-12-18,0.001112,0.001333,0.001112,0.001333,11,766263
2018-12-19,0.001337,0.001427,0.001328,0.001355,,778498
2018-12-20,0.001355,0.001355,0.001355,0.001355,,778498
2018-12-21,0.001355,0.001355,0.001039,0.001052,65,604484
2018-12-22,0.001053,0.001408,0.001042,0.001406,839,807740
2018-12-23,0.001409,0.001422,0.001083,0.001279,6,735262
2018-12-24,0.00128,0.001356,0.001141,0.001141,1,655833
2018-12-25,0.001144,0.001144,0.001051,0.001069,,614374
2018-12-26,0.001069,0.001069,0.001069,0.001069,,614374
2018-12-27,0.001069,0.001069,0.001069,0.001069,,614374
2018-12-28,0.001069,0.001069,0.000911,0.000984,3,565228
2018-12-29,0.000985,0.00099,0.000984,0.000984,,565719
2018-12-30,0.000984,0.000984,0.000888,0.000888,30,510593
2018-12-31,0.00089,0.00089,0.000857,0.00086,,494067
2019-01-01,0.00086,0.00086,0.00086,0.00086,,494067
